Test_images/mongo_cyan_cahmere/80.jpg,5
Test_images/cn_white_cashmere/726.jpg,3
Test_images/mongo_purple_cahmere/791.jpg,4
Test_images/normal_wool/792.jpg,2
Test_images/cn_cyan_cashmere/285.jpg,0
Test_images/native_wool/575.jpg,1
Test_images/cn_white_cashmere/515.jpg,3
Test_images/cn_white_cashmere/756.jpg,3
Test_images/cn_white_cashmere/916.jpg,3
Test_images/mongo_cyan_cahmere/762.jpg,5
Test_images/mongo_purple_cahmere/383.jpg,4
Test_images/mongo_purple_cahmere/54.jpg,4
Test_images/cn_white_cashmere/50.jpg,3
Test_images/native_wool/690.jpg,1
Test_images/mongo_cyan_cahmere/142.jpg,5
Test_images/cn_white_cashmere/389.jpg,3
Test_images/mongo_cyan_cahmere/332.jpg,5
Test_images/cn_white_cashmere/783.jpg,3
Test_images/mongo_purple_cahmere/999.jpg,4
Test_images/mongo_purple_cahmere/643.jpg,4
Test_images/normal_wool/618.jpg,2
Test_images/mongo_purple_cahmere/902.jpg,4
Test_images/mongo_cyan_cahmere/772.jpg,5
Test_images/mongo_purple_cahmere/569.jpg,4
Test_images/native_wool/209.jpg,1
Test_images/mongo_purple_cahmere/14.jpg,4
Test_images/native_wool/852.jpg,1
Test_images/mongo_cyan_cahmere/397.jpg,5
Test_images/cn_cyan_cashmere/575.jpg,0
Test_images/cn_cyan_cashmere/420.jpg,0
Test_images/mongo_cyan_cahmere/376.jpg,5
Test_images/cn_cyan_cashmere/445.jpg,0
Test_images/cn_cyan_cashmere/262.jpg,0
Test_images/cn_white_cashmere/100.jpg,3
Test_images/mongo_purple_cahmere/368.jpg,4
Test_images/cn_white_cashmere/435.jpg,3
Test_images/cn_cyan_cashmere/411.jpg,0
Test_images/mongo_purple_cahmere/346.jpg,4
Test_images/cn_white_cashmere/645.jpg,3
Test_images/normal_wool/558.jpg,2
Test_images/mongo_cyan_cahmere/621.jpg,5
Test_images/cn_white_cashmere/602.jpg,3
Test_images/normal_wool/587.jpg,2
Test_images/cn_white_cashmere/661.jpg,3
Test_images/cn_white_cashmere/250.jpg,3
Test_images/native_wool/756.jpg,1
Test_images/normal_wool/64.jpg,2
Test_images/cn_cyan_cashmere/787.jpg,0
Test_images/mongo_purple_cahmere/973.jpg,4
Test_images/native_wool/812.jpg,1
Test_images/cn_cyan_cashmere/128.jpg,0
Test_images/normal_wool/628.jpg,2
Test_images/cn_cyan_cashmere/242.jpg,0
Test_images/native_wool/565.jpg,1
Test_images/cn_cyan_cashmere/67.jpg,0
Test_images/mongo_cyan_cahmere/956.jpg,5
Test_images/mongo_purple_cahmere/509.jpg,4
Test_images/native_wool/5.jpg,1
Test_images/native_wool/966.jpg,1
Test_images/cn_white_cashmere/600.jpg,3
Test_images/cn_white_cashmere/411.jpg,3
Test_images/mongo_purple_cahmere/543.jpg,4
Test_images/mongo_cyan_cahmere/88.jpg,5
Test_images/cn_white_cashmere/656.jpg,3
Test_images/native_wool/316.jpg,1
Test_images/cn_white_cashmere/695.jpg,3
Test_images/cn_white_cashmere/47.jpg,3
Test_images/mongo_cyan_cahmere/754.jpg,5
Test_images/cn_white_cashmere/35.jpg,3
Test_images/mongo_cyan_cahmere/836.jpg,5
Test_images/mongo_cyan_cahmere/885.jpg,5
Test_images/normal_wool/546.jpg,2
Test_images/cn_white_cashmere/216.jpg,3
Test_images/cn_white_cashmere/579.jpg,3
Test_images/cn_cyan_cashmere/216.jpg,0
Test_images/mongo_purple_cahmere/70.jpg,4
Test_images/cn_white_cashmere/11.jpg,3
Test_images/mongo_purple_cahmere/585.jpg,4
Test_images/mongo_purple_cahmere/386.jpg,4
Test_images/normal_wool/724.jpg,2
Test_images/mongo_purple_cahmere/63.jpg,4
Test_images/cn_cyan_cashmere/705.jpg,0
Test_images/normal_wool/222.jpg,2
Test_images/cn_white_cashmere/864.jpg,3
Test_images/mongo_cyan_cahmere/551.jpg,5
Test_images/cn_cyan_cashmere/544.jpg,0
Test_images/cn_cyan_cashmere/462.jpg,0
Test_images/native_wool/787.jpg,1
Test_images/normal_wool/741.jpg,2
Test_images/normal_wool/585.jpg,2
Test_images/mongo_cyan_cahmere/166.jpg,5
Test_images/cn_white_cashmere/73.jpg,3
Test_images/native_wool/981.jpg,1
Test_images/native_wool/61.jpg,1
Test_images/normal_wool/343.jpg,2
Test_images/cn_white_cashmere/940.jpg,3
Test_images/mongo_purple_cahmere/751.jpg,4
Test_images/cn_white_cashmere/822.jpg,3
Test_images/mongo_purple_cahmere/12.jpg,4
Test_images/mongo_purple_cahmere/539.jpg,4
Test_images/native_wool/124.jpg,1
Test_images/cn_white_cashmere/296.jpg,3
Test_images/mongo_cyan_cahmere/695.jpg,5
Test_images/cn_cyan_cashmere/151.jpg,0
Test_images/mongo_purple_cahmere/238.jpg,4
Test_images/mongo_cyan_cahmere/421.jpg,5
Test_images/native_wool/358.jpg,1
Test_images/normal_wool/252.jpg,2
Test_images/normal_wool/890.jpg,2
Test_images/cn_white_cashmere/743.jpg,3
Test_images/native_wool/544.jpg,1
Test_images/native_wool/854.jpg,1
Test_images/native_wool/707.jpg,1
Test_images/mongo_purple_cahmere/112.jpg,4
Test_images/mongo_purple_cahmere/120.jpg,4
Test_images/mongo_purple_cahmere/103.jpg,4
Test_images/cn_white_cashmere/120.jpg,3
Test_images/cn_white_cashmere/96.jpg,3
Test_images/cn_cyan_cashmere/612.jpg,0
Test_images/normal_wool/600.jpg,2
Test_images/mongo_cyan_cahmere/100.jpg,5
Test_images/cn_cyan_cashmere/429.jpg,0
Test_images/normal_wool/61.jpg,2
Test_images/normal_wool/212.jpg,2
Test_images/cn_cyan_cashmere/608.jpg,0
Test_images/cn_white_cashmere/599.jpg,3
Test_images/cn_cyan_cashmere/402.jpg,0
Test_images/cn_cyan_cashmere/279.jpg,0
Test_images/mongo_purple_cahmere/606.jpg,4
Test_images/native_wool/146.jpg,1
Test_images/mongo_cyan_cahmere/529.jpg,5
Test_images/mongo_purple_cahmere/994.jpg,4
Test_images/normal_wool/734.jpg,2
Test_images/normal_wool/659.jpg,2
Test_images/native_wool/606.jpg,1
Test_images/mongo_purple_cahmere/132.jpg,4
Test_images/cn_cyan_cashmere/387.jpg,0
Test_images/mongo_purple_cahmere/228.jpg,4
Test_images/native_wool/599.jpg,1
Test_images/cn_white_cashmere/28.jpg,3
Test_images/mongo_purple_cahmere/869.jpg,4
Test_images/mongo_cyan_cahmere/198.jpg,5
Test_images/native_wool/547.jpg,1
Test_images/cn_white_cashmere/15.jpg,3
Test_images/native_wool/959.jpg,1
Test_images/cn_cyan_cashmere/961.jpg,0
Test_images/cn_cyan_cashmere/906.jpg,0
Test_images/mongo_cyan_cahmere/156.jpg,5
Test_images/normal_wool/381.jpg,2
Test_images/native_wool/666.jpg,1
Test_images/native_wool/299.jpg,1
Test_images/normal_wool/710.jpg,2
Test_images/mongo_purple_cahmere/116.jpg,4
Test_images/native_wool/485.jpg,1
Test_images/mongo_cyan_cahmere/881.jpg,5
Test_images/native_wool/688.jpg,1
Test_images/normal_wool/181.jpg,2
Test_images/normal_wool/547.jpg,2
Test_images/cn_cyan_cashmere/911.jpg,0
Test_images/cn_cyan_cashmere/12.jpg,0
Test_images/mongo_purple_cahmere/62.jpg,4
Test_images/cn_white_cashmere/640.jpg,3
Test_images/mongo_purple_cahmere/255.jpg,4
Test_images/normal_wool/991.jpg,2
Test_images/cn_white_cashmere/379.jpg,3
Test_images/mongo_purple_cahmere/986.jpg,4
Test_images/mongo_purple_cahmere/251.jpg,4
Test_images/native_wool/550.jpg,1
Test_images/native_wool/792.jpg,1
Test_images/normal_wool/684.jpg,2
Test_images/mongo_purple_cahmere/31.jpg,4
Test_images/mongo_cyan_cahmere/258.jpg,5
Test_images/native_wool/297.jpg,1
Test_images/cn_white_cashmere/562.jpg,3
Test_images/mongo_purple_cahmere/616.jpg,4
Test_images/native_wool/74.jpg,1
Test_images/mongo_purple_cahmere/662.jpg,4
Test_images/mongo_cyan_cahmere/271.jpg,5
Test_images/normal_wool/979.jpg,2
Test_images/cn_cyan_cashmere/295.jpg,0
Test_images/mongo_purple_cahmere/266.jpg,4
Test_images/cn_white_cashmere/203.jpg,3
Test_images/cn_cyan_cashmere/633.jpg,0
Test_images/normal_wool/94.jpg,2
Test_images/normal_wool/791.jpg,2
Test_images/cn_cyan_cashmere/350.jpg,0
Test_images/normal_wool/842.jpg,2
Test_images/cn_white_cashmere/355.jpg,3
Test_images/native_wool/36.jpg,1
Test_images/cn_white_cashmere/708.jpg,3
Test_images/mongo_purple_cahmere/107.jpg,4
Test_images/native_wool/591.jpg,1
Test_images/native_wool/367.jpg,1
Test_images/cn_cyan_cashmere/236.jpg,0
Test_images/cn_cyan_cashmere/473.jpg,0
Test_images/native_wool/186.jpg,1
Test_images/native_wool/525.jpg,1
Test_images/mongo_purple_cahmere/920.jpg,4
Test_images/normal_wool/335.jpg,2
Test_images/mongo_purple_cahmere/564.jpg,4
Test_images/mongo_cyan_cahmere/871.jpg,5
Test_images/cn_white_cashmere/160.jpg,3
Test_images/normal_wool/312.jpg,2
Test_images/cn_white_cashmere/330.jpg,3
Test_images/native_wool/301.jpg,1
Test_images/cn_white_cashmere/449.jpg,3
Test_images/mongo_cyan_cahmere/983.jpg,5
Test_images/normal_wool/999.jpg,2
Test_images/cn_cyan_cashmere/559.jpg,0
Test_images/cn_cyan_cashmere/179.jpg,0
Test_images/normal_wool/216.jpg,2
Test_images/mongo_purple_cahmere/512.jpg,4
Test_images/cn_white_cashmere/134.jpg,3
Test_images/normal_wool/502.jpg,2
Test_images/normal_wool/386.jpg,2
Test_images/native_wool/851.jpg,1
Test_images/mongo_purple_cahmere/695.jpg,4
Test_images/cn_cyan_cashmere/458.jpg,0
Test_images/cn_white_cashmere/929.jpg,3
Test_images/normal_wool/699.jpg,2
Test_images/cn_white_cashmere/247.jpg,3
Test_images/native_wool/856.jpg,1
Test_images/native_wool/173.jpg,1
Test_images/native_wool/286.jpg,1
Test_images/native_wool/514.jpg,1
Test_images/mongo_cyan_cahmere/172.jpg,5
Test_images/mongo_cyan_cahmere/590.jpg,5
Test_images/cn_white_cashmere/305.jpg,3
Test_images/cn_cyan_cashmere/188.jpg,0
Test_images/cn_white_cashmere/582.jpg,3
Test_images/mongo_purple_cahmere/283.jpg,4
Test_images/native_wool/797.jpg,1
Test_images/normal_wool/847.jpg,2
Test_images/normal_wool/324.jpg,2
Test_images/cn_white_cashmere/19.jpg,3
Test_images/mongo_purple_cahmere/681.jpg,4
Test_images/cn_cyan_cashmere/89.jpg,0
Test_images/mongo_purple_cahmere/715.jpg,4
Test_images/mongo_purple_cahmere/573.jpg,4
Test_images/normal_wool/193.jpg,2
Test_images/normal_wool/808.jpg,2
Test_images/cn_white_cashmere/652.jpg,3
Test_images/normal_wool/686.jpg,2
Test_images/cn_white_cashmere/830.jpg,3
Test_images/mongo_purple_cahmere/669.jpg,4
Test_images/mongo_purple_cahmere/169.jpg,4
Test_images/cn_white_cashmere/232.jpg,3
Test_images/cn_white_cashmere/130.jpg,3
Test_images/native_wool/532.jpg,1
Test_images/cn_cyan_cashmere/583.jpg,0
Test_images/mongo_purple_cahmere/937.jpg,4
Test_images/mongo_purple_cahmere/848.jpg,4
Test_images/normal_wool/637.jpg,2
Test_images/mongo_cyan_cahmere/917.jpg,5
Test_images/native_wool/588.jpg,1
Test_images/normal_wool/43.jpg,2
Test_images/mongo_cyan_cahmere/148.jpg,5
Test_images/mongo_cyan_cahmere/131.jpg,5
Test_images/normal_wool/538.jpg,2
Test_images/cn_cyan_cashmere/864.jpg,0
Test_images/mongo_cyan_cahmere/320.jpg,5
Test_images/normal_wool/758.jpg,2
Test_images/mongo_cyan_cahmere/698.jpg,5
Test_images/mongo_purple_cahmere/694.jpg,4
Test_images/normal_wool/668.jpg,2
Test_images/cn_white_cashmere/530.jpg,3
Test_images/cn_cyan_cashmere/839.jpg,0
Test_images/normal_wool/299.jpg,2
Test_images/mongo_purple_cahmere/759.jpg,4
Test_images/normal_wool/306.jpg,2
Test_images/cn_white_cashmere/692.jpg,3
Test_images/mongo_cyan_cahmere/593.jpg,5
Test_images/mongo_purple_cahmere/689.jpg,4
Test_images/cn_white_cashmere/207.jpg,3
Test_images/mongo_purple_cahmere/176.jpg,4
Test_images/cn_cyan_cashmere/770.jpg,0
Test_images/cn_white_cashmere/981.jpg,3
Test_images/cn_white_cashmere/505.jpg,3
Test_images/cn_cyan_cashmere/392.jpg,0
Test_images/cn_white_cashmere/837.jpg,3
Test_images/mongo_cyan_cahmere/297.jpg,5
Test_images/cn_white_cashmere/857.jpg,3
Test_images/cn_white_cashmere/838.jpg,3
Test_images/mongo_cyan_cahmere/211.jpg,5
Test_images/mongo_cyan_cahmere/33.jpg,5
Test_images/mongo_cyan_cahmere/405.jpg,5
Test_images/cn_white_cashmere/946.jpg,3
Test_images/cn_white_cashmere/297.jpg,3
Test_images/native_wool/104.jpg,1
Test_images/native_wool/357.jpg,1
Test_images/cn_white_cashmere/102.jpg,3
Test_images/normal_wool/972.jpg,2
Test_images/mongo_purple_cahmere/299.jpg,4
Test_images/mongo_purple_cahmere/956.jpg,4
Test_images/mongo_cyan_cahmere/274.jpg,5
Test_images/native_wool/215.jpg,1
Test_images/native_wool/364.jpg,1
Test_images/mongo_purple_cahmere/84.jpg,4
Test_images/normal_wool/523.jpg,2
Test_images/cn_cyan_cashmere/939.jpg,0
Test_images/mongo_cyan_cahmere/942.jpg,5
Test_images/cn_cyan_cashmere/938.jpg,0
Test_images/native_wool/711.jpg,1
Test_images/cn_cyan_cashmere/661.jpg,0
Test_images/mongo_cyan_cahmere/805.jpg,5
Test_images/cn_white_cashmere/550.jpg,3
Test_images/normal_wool/21.jpg,2
Test_images/normal_wool/351.jpg,2
Test_images/mongo_purple_cahmere/873.jpg,4
Test_images/normal_wool/931.jpg,2
Test_images/cn_white_cashmere/261.jpg,3
Test_images/cn_cyan_cashmere/54.jpg,0
Test_images/native_wool/913.jpg,1
Test_images/mongo_cyan_cahmere/259.jpg,5
Test_images/cn_white_cashmere/894.jpg,3
Test_images/cn_cyan_cashmere/674.jpg,0
Test_images/normal_wool/286.jpg,2
Test_images/cn_cyan_cashmere/915.jpg,0
Test_images/cn_cyan_cashmere/658.jpg,0
Test_images/mongo_cyan_cahmere/122.jpg,5
Test_images/cn_cyan_cashmere/319.jpg,0
Test_images/native_wool/682.jpg,1
Test_images/cn_white_cashmere/699.jpg,3
Test_images/cn_cyan_cashmere/421.jpg,0
Test_images/mongo_cyan_cahmere/71.jpg,5
Test_images/cn_cyan_cashmere/490.jpg,0
Test_images/native_wool/828.jpg,1
Test_images/native_wool/406.jpg,1
Test_images/cn_cyan_cashmere/204.jpg,0
Test_images/normal_wool/152.jpg,2
Test_images/cn_cyan_cashmere/248.jpg,0
Test_images/cn_white_cashmere/335.jpg,3
Test_images/mongo_cyan_cahmere/768.jpg,5
Test_images/cn_white_cashmere/37.jpg,3
Test_images/cn_white_cashmere/344.jpg,3
Test_images/native_wool/762.jpg,1
Test_images/mongo_purple_cahmere/824.jpg,4
Test_images/mongo_cyan_cahmere/925.jpg,5
Test_images/cn_cyan_cashmere/548.jpg,0
Test_images/normal_wool/519.jpg,2
Test_images/normal_wool/229.jpg,2
Test_images/mongo_cyan_cahmere/808.jpg,5
Test_images/normal_wool/167.jpg,2
Test_images/normal_wool/921.jpg,2
Test_images/native_wool/905.jpg,1
Test_images/cn_white_cashmere/240.jpg,3
Test_images/normal_wool/355.jpg,2
Test_images/cn_white_cashmere/94.jpg,3
Test_images/normal_wool/568.jpg,2
Test_images/mongo_purple_cahmere/402.jpg,4
Test_images/mongo_purple_cahmere/649.jpg,4
Test_images/mongo_cyan_cahmere/32.jpg,5
Test_images/mongo_purple_cahmere/58.jpg,4
Test_images/mongo_purple_cahmere/896.jpg,4
Test_images/native_wool/7.jpg,1
Test_images/normal_wool/429.jpg,2
Test_images/cn_white_cashmere/968.jpg,3
Test_images/normal_wool/860.jpg,2
Test_images/normal_wool/893.jpg,2
Test_images/mongo_purple_cahmere/211.jpg,4
Test_images/cn_cyan_cashmere/558.jpg,0
Test_images/mongo_cyan_cahmere/994.jpg,5
Test_images/cn_cyan_cashmere/610.jpg,0
Test_images/cn_white_cashmere/497.jpg,3
Test_images/mongo_cyan_cahmere/518.jpg,5
Test_images/mongo_cyan_cahmere/540.jpg,5
Test_images/native_wool/755.jpg,1
Test_images/cn_cyan_cashmere/727.jpg,0
Test_images/normal_wool/364.jpg,2
Test_images/mongo_purple_cahmere/46.jpg,4
Test_images/normal_wool/277.jpg,2
Test_images/cn_white_cashmere/561.jpg,3
Test_images/mongo_purple_cahmere/471.jpg,4
Test_images/mongo_cyan_cahmere/954.jpg,5
Test_images/native_wool/240.jpg,1
Test_images/mongo_purple_cahmere/983.jpg,4
Test_images/cn_cyan_cashmere/726.jpg,0
Test_images/native_wool/763.jpg,1
Test_images/mongo_cyan_cahmere/229.jpg,5
Test_images/cn_white_cashmere/324.jpg,3
Test_images/mongo_purple_cahmere/753.jpg,4
Test_images/normal_wool/301.jpg,2
Test_images/normal_wool/579.jpg,2
Test_images/cn_cyan_cashmere/719.jpg,0
Test_images/cn_white_cashmere/154.jpg,3
Test_images/cn_white_cashmere/671.jpg,3
Test_images/cn_white_cashmere/907.jpg,3
Test_images/mongo_cyan_cahmere/414.jpg,5
Test_images/mongo_cyan_cahmere/581.jpg,5
Test_images/mongo_purple_cahmere/429.jpg,4
Test_images/mongo_purple_cahmere/127.jpg,4
Test_images/mongo_cyan_cahmere/72.jpg,5
Test_images/mongo_cyan_cahmere/218.jpg,5
Test_images/normal_wool/367.jpg,2
Test_images/mongo_purple_cahmere/815.jpg,4
Test_images/normal_wool/443.jpg,2
Test_images/mongo_purple_cahmere/215.jpg,4
Test_images/cn_cyan_cashmere/237.jpg,0
Test_images/normal_wool/956.jpg,2
Test_images/mongo_purple_cahmere/108.jpg,4
Test_images/normal_wool/512.jpg,2
Test_images/cn_cyan_cashmere/904.jpg,0
Test_images/normal_wool/303.jpg,2
Test_images/native_wool/24.jpg,1
Test_images/mongo_purple_cahmere/336.jpg,4
Test_images/cn_cyan_cashmere/287.jpg,0
Test_images/cn_cyan_cashmere/615.jpg,0
Test_images/native_wool/192.jpg,1
Test_images/cn_white_cashmere/385.jpg,3
Test_images/cn_white_cashmere/284.jpg,3
Test_images/mongo_purple_cahmere/329.jpg,4
Test_images/native_wool/748.jpg,1
Test_images/mongo_cyan_cahmere/266.jpg,5
Test_images/cn_cyan_cashmere/10.jpg,0
Test_images/normal_wool/304.jpg,2
Test_images/normal_wool/932.jpg,2
Test_images/normal_wool/596.jpg,2
Test_images/normal_wool/38.jpg,2
Test_images/cn_white_cashmere/896.jpg,3
Test_images/mongo_cyan_cahmere/340.jpg,5
Test_images/mongo_purple_cahmere/448.jpg,4
Test_images/mongo_purple_cahmere/226.jpg,4
Test_images/mongo_purple_cahmere/308.jpg,4
Test_images/normal_wool/134.jpg,2
Test_images/native_wool/483.jpg,1
Test_images/cn_cyan_cashmere/431.jpg,0
Test_images/cn_white_cashmere/290.jpg,3
Test_images/mongo_cyan_cahmere/339.jpg,5
Test_images/mongo_cyan_cahmere/661.jpg,5
Test_images/mongo_cyan_cahmere/878.jpg,5
Test_images/mongo_purple_cahmere/673.jpg,4
Test_images/cn_white_cashmere/972.jpg,3
Test_images/normal_wool/539.jpg,2
Test_images/normal_wool/721.jpg,2
Test_images/cn_white_cashmere/467.jpg,3
Test_images/normal_wool/654.jpg,2
Test_images/cn_cyan_cashmere/27.jpg,0
Test_images/cn_cyan_cashmere/499.jpg,0
Test_images/normal_wool/421.jpg,2
Test_images/mongo_cyan_cahmere/461.jpg,5
Test_images/mongo_cyan_cahmere/821.jpg,5
Test_images/cn_white_cashmere/622.jpg,3
Test_images/mongo_purple_cahmere/488.jpg,4
Test_images/cn_cyan_cashmere/684.jpg,0
Test_images/mongo_purple_cahmere/720.jpg,4
Test_images/native_wool/522.jpg,1
Test_images/cn_cyan_cashmere/736.jpg,0
Test_images/mongo_purple_cahmere/496.jpg,4
Test_images/mongo_purple_cahmere/113.jpg,4
Test_images/cn_cyan_cashmere/650.jpg,0
Test_images/cn_cyan_cashmere/492.jpg,0
Test_images/normal_wool/314.jpg,2
Test_images/mongo_cyan_cahmere/104.jpg,5
Test_images/cn_cyan_cashmere/172.jpg,0
Test_images/normal_wool/941.jpg,2
Test_images/cn_white_cashmere/555.jpg,3
Test_images/cn_white_cashmere/494.jpg,3
Test_images/mongo_purple_cahmere/507.jpg,4
Test_images/cn_cyan_cashmere/918.jpg,0
Test_images/mongo_purple_cahmere/645.jpg,4
Test_images/native_wool/81.jpg,1
Test_images/normal_wool/980.jpg,2
Test_images/normal_wool/208.jpg,2
Test_images/normal_wool/371.jpg,2
Test_images/mongo_cyan_cahmere/432.jpg,5
Test_images/mongo_cyan_cahmere/188.jpg,5
Test_images/mongo_cyan_cahmere/78.jpg,5
Test_images/native_wool/530.jpg,1
Test_images/mongo_cyan_cahmere/312.jpg,5
Test_images/cn_white_cashmere/81.jpg,3
Test_images/cn_white_cashmere/902.jpg,3
Test_images/mongo_cyan_cahmere/919.jpg,5
Test_images/cn_white_cashmere/391.jpg,3
Test_images/cn_cyan_cashmere/990.jpg,0
Test_images/mongo_purple_cahmere/395.jpg,4
Test_images/mongo_cyan_cahmere/294.jpg,5
Test_images/cn_white_cashmere/156.jpg,3
Test_images/cn_cyan_cashmere/580.jpg,0
Test_images/cn_cyan_cashmere/567.jpg,0
Test_images/native_wool/29.jpg,1
Test_images/native_wool/511.jpg,1
Test_images/mongo_purple_cahmere/307.jpg,4
Test_images/normal_wool/122.jpg,2
Test_images/native_wool/662.jpg,1
Test_images/cn_white_cashmere/44.jpg,3
Test_images/mongo_cyan_cahmere/178.jpg,5
Test_images/cn_white_cashmere/955.jpg,3
Test_images/mongo_purple_cahmere/93.jpg,4
Test_images/mongo_purple_cahmere/840.jpg,4
Test_images/cn_cyan_cashmere/515.jpg,0
Test_images/mongo_purple_cahmere/199.jpg,4
Test_images/native_wool/770.jpg,1
Test_images/cn_cyan_cashmere/531.jpg,0
Test_images/mongo_cyan_cahmere/130.jpg,5
Test_images/normal_wool/280.jpg,2
Test_images/mongo_cyan_cahmere/940.jpg,5
Test_images/mongo_cyan_cahmere/192.jpg,5
Test_images/cn_cyan_cashmere/475.jpg,0
Test_images/normal_wool/59.jpg,2
Test_images/cn_cyan_cashmere/84.jpg,0
Test_images/native_wool/968.jpg,1
Test_images/cn_white_cashmere/259.jpg,3
Test_images/normal_wool/833.jpg,2
Test_images/native_wool/977.jpg,1
Test_images/mongo_cyan_cahmere/784.jpg,5
Test_images/cn_cyan_cashmere/540.jpg,0
Test_images/mongo_purple_cahmere/379.jpg,4
Test_images/normal_wool/319.jpg,2
Test_images/native_wool/693.jpg,1
Test_images/mongo_cyan_cahmere/995.jpg,5
Test_images/mongo_purple_cahmere/408.jpg,4
Test_images/normal_wool/401.jpg,2
Test_images/normal_wool/739.jpg,2
Test_images/native_wool/909.jpg,1
Test_images/normal_wool/848.jpg,2
Test_images/cn_cyan_cashmere/370.jpg,0
Test_images/cn_cyan_cashmere/875.jpg,0
Test_images/cn_white_cashmere/903.jpg,3
Test_images/cn_white_cashmere/528.jpg,3
Test_images/cn_cyan_cashmere/28.jpg,0
Test_images/cn_cyan_cashmere/913.jpg,0
Test_images/native_wool/282.jpg,1
Test_images/cn_white_cashmere/14.jpg,3
Test_images/normal_wool/776.jpg,2
Test_images/normal_wool/529.jpg,2
Test_images/cn_white_cashmere/463.jpg,3
Test_images/mongo_purple_cahmere/566.jpg,4
Test_images/mongo_cyan_cahmere/859.jpg,5
Test_images/cn_white_cashmere/353.jpg,3
Test_images/cn_cyan_cashmere/702.jpg,0
Test_images/cn_white_cashmere/252.jpg,3
Test_images/normal_wool/83.jpg,2
Test_images/native_wool/140.jpg,1
Test_images/cn_cyan_cashmere/312.jpg,0
Test_images/mongo_purple_cahmere/342.jpg,4
Test_images/cn_cyan_cashmere/601.jpg,0
Test_images/mongo_purple_cahmere/685.jpg,4
Test_images/mongo_cyan_cahmere/56.jpg,5
Test_images/cn_cyan_cashmere/989.jpg,0
Test_images/cn_white_cashmere/280.jpg,3
Test_images/normal_wool/498.jpg,2
Test_images/mongo_purple_cahmere/906.jpg,4
Test_images/cn_white_cashmere/828.jpg,3
Test_images/cn_cyan_cashmere/704.jpg,0
Test_images/mongo_cyan_cahmere/223.jpg,5
Test_images/normal_wool/851.jpg,2
Test_images/native_wool/560.jpg,1
Test_images/mongo_cyan_cahmere/933.jpg,5
Test_images/normal_wool/362.jpg,2
Test_images/cn_white_cashmere/573.jpg,3
Test_images/normal_wool/354.jpg,2
Test_images/cn_cyan_cashmere/125.jpg,0
Test_images/cn_cyan_cashmere/481.jpg,0
Test_images/normal_wool/536.jpg,2
Test_images/native_wool/878.jpg,1
Test_images/native_wool/423.jpg,1
Test_images/mongo_cyan_cahmere/756.jpg,5
Test_images/cn_white_cashmere/644.jpg,3
Test_images/mongo_purple_cahmere/826.jpg,4
Test_images/native_wool/93.jpg,1
Test_images/normal_wool/146.jpg,2
Test_images/cn_cyan_cashmere/270.jpg,0
Test_images/cn_white_cashmere/648.jpg,3
Test_images/cn_cyan_cashmere/488.jpg,0
Test_images/mongo_purple_cahmere/612.jpg,4
Test_images/normal_wool/906.jpg,2
Test_images/native_wool/958.jpg,1
Test_images/native_wool/319.jpg,1
Test_images/normal_wool/129.jpg,2
Test_images/mongo_cyan_cahmere/226.jpg,5
Test_images/native_wool/556.jpg,1
Test_images/mongo_purple_cahmere/532.jpg,4
Test_images/mongo_cyan_cahmere/367.jpg,5
Test_images/cn_white_cashmere/855.jpg,3
Test_images/normal_wool/156.jpg,2
Test_images/cn_white_cashmere/71.jpg,3
Test_images/cn_cyan_cashmere/898.jpg,0
Test_images/normal_wool/136.jpg,2
Test_images/native_wool/474.jpg,1
Test_images/cn_white_cashmere/376.jpg,3
Test_images/native_wool/791.jpg,1
Test_images/native_wool/979.jpg,1
Test_images/cn_cyan_cashmere/110.jpg,0
Test_images/normal_wool/570.jpg,2
Test_images/cn_white_cashmere/990.jpg,3
Test_images/mongo_purple_cahmere/430.jpg,4
Test_images/native_wool/168.jpg,1
Test_images/mongo_purple_cahmere/297.jpg,4
Test_images/mongo_cyan_cahmere/846.jpg,5
Test_images/cn_white_cashmere/977.jpg,3
Test_images/normal_wool/805.jpg,2
Test_images/cn_cyan_cashmere/154.jpg,0
Test_images/cn_white_cashmere/63.jpg,3
Test_images/mongo_purple_cahmere/889.jpg,4
Test_images/native_wool/210.jpg,1
Test_images/normal_wool/7.jpg,2
Test_images/cn_cyan_cashmere/313.jpg,0
Test_images/mongo_purple_cahmere/91.jpg,4
Test_images/native_wool/429.jpg,1
Test_images/cn_cyan_cashmere/321.jpg,0
Test_images/cn_white_cashmere/326.jpg,3
Test_images/native_wool/128.jpg,1
Test_images/mongo_purple_cahmere/550.jpg,4
Test_images/mongo_cyan_cahmere/775.jpg,5
Test_images/cn_cyan_cashmere/377.jpg,0
Test_images/cn_cyan_cashmere/933.jpg,0
Test_images/cn_white_cashmere/448.jpg,3
Test_images/mongo_purple_cahmere/530.jpg,4
Test_images/cn_cyan_cashmere/947.jpg,0
Test_images/native_wool/523.jpg,1
Test_images/mongo_purple_cahmere/351.jpg,4
Test_images/normal_wool/98.jpg,2
Test_images/native_wool/918.jpg,1
Test_images/mongo_cyan_cahmere/191.jpg,5
Test_images/native_wool/961.jpg,1
Test_images/mongo_purple_cahmere/296.jpg,4
Test_images/mongo_cyan_cahmere/586.jpg,5
Test_images/mongo_cyan_cahmere/856.jpg,5
Test_images/native_wool/746.jpg,1
